12148,111.83496602376302,1.1230005846642168,1.0067125075358605,0.7333206485760722,1.1754128760390514,0.26490120012185137,32.083191410227876,0
14409,119.28019205729167,1.141426075589225,1.0043128028892658,0.40701716352253225,1.1412429132432582,0.5904364006627616,27.156081577521242,0
13647,103.73319498697917,1.0896074184502862,0.979993940529445,0.8647566430946036,1.1229208164314357,0.13800427871250992,36.53176988811877,0
14476,119.52974955240886,1.1415526765687676,1.003179681207048,0.41846779946746404,1.1472351888723924,0.5796889743947202,26.516911990652833,0
13905,112.79311116536458,1.132477265526748,0.9851739156717628,0.7864357182304347,1.344346549967007,0.21677825445057758,33.74584816686011,0
14428,110.50922139485677,1.1156392662095536,1.0079330338806753,0.7516853378133618,1.1009686739462181,0.2463602777563445,31.41557912282226,0
10268,117.3023681640625,1.1430526284043772,1.0112624189220187,0.6098545177015058,1.122556807189625,0.3858004361660941,29.52324837647028,0
14334,122.34071350097656,1.1601234060713455,1.0034662281372884,0.433976649962469,1.2056120087384734,0.5640681611061564,28.09232591773073,0
12238,118.77024841308594,1.1533259096704274,1.0033043961116366,0.654743567060484,1.1348750212702383,0.34411932637550174,30.573384104667287,0
11515,115.39923604329427,1.1307729611256727,1.0038030329916086,0.5691783362715573,1.122828293747757,0.4291894421204086,28.938039087667423,0
13171,116.78528849283855,1.1302030951395765,0.99658342030859,0.4085921973170161,1.121329873684982,0.5934353217514452,27.58690462270419,0
10946,114.04953511555989,1.133962080914902,1.0061587821090852,0.7394900915053331,1.1325923895695469,0.25891530554311964,31.76170135677883,0
13482,114.88716125488281,1.1443557579287373,1.0035226327882416,0.8403632526012708,1.1665643742533365,0.15907637972766578,35.57339936223573,0
10725,121.39287821451823,1.1537851260805783,1.0125757393031256,0.44192489329711737,1.1258027566149829,0.5511440626524992,27.51226290440302,0
11769,122.23415120442708,1.1569167941804022,1.002327933753799,0.4149703804388043,1.1819081907975766,0.5836708724361424,27.40483546401328,0
11793,120.04843139648438,1.1530289604962072,1.010464951523102,0.5316019290934293,1.1175099480853627,0.46354707325626804,28.709793152869363,0
13360,84.85069274902344,0.9913138539343159,0.9904439278567436,0.9846290568107421,1.061221483331736,0.015519246225800655,45.2029118135265,0
11503,117.39351399739583,1.1419134727547362,0.996431622323784,0.5833958228616354,1.2095858533505368,0.4180961019350224,28.68510293931903,0
10602,120.2874755859375,1.1332779026968212,0.9808959308983568,0.3208619530486495,1.1266271174264624,0.6923650364512774,23.954919096295576,0
14078,97.9745381673177,1.0621466553126553,0.9930529766557614,0.9392418979679699,1.2137008008145016,0.061183142753009186,39.86567157364416,0
14000,105.24889119466145,1.0973654566301356,0.9877080997875906,0.8863106632244196,1.1683404580324777,0.11510418594322513,37.317771021400745,0
14099,117.97197977701823,1.151194427942905,1.0028780732886347,0.6549411256256019,1.2280812795399145,0.34406861967066654,31.572094217559005,0
12332,122.22028096516927,1.1549371775553803,1.0114969384806844,0.4052420009475016,1.170460138792962,0.5879978242404299,26.625760314210094,0
13756,112.46351623535156,1.1295040660299833,1.0017254891136749,0.7932384287839312,1.1473886074146946,0.20640542090928626,33.70283211136096,0
13373,121.27754211425781,1.1624867554800673,1.0027388588334611,0.5588658239894366,1.2040933229722308,0.43992927183829084,30.08831452623752,0
10037,123.90773010253906,1.1650761114186665,1.0000673788538008,0.39552842564383317,1.1771839604444667,0.6044308484983931,27.336148257908505,0
12657,111.022705078125,1.1228113495524612,1.0047760833611619,0.7969020280130747,1.1430562350473925,0.20213256998268206,33.488614522225234,0
11441,123.11055501302083,1.1645439481634727,1.002844661394054,0.4777615253401343,1.1362470903197817,0.5207570970502073,28.217331712294374,0
11317,122.49688212076823,1.1576745790689928,1.0082788762571058,0.4058842681398772,1.1659616630154868,0.5892375074498997,27.27695529201317,0
10763,118.55941263834636,1.1374382662895597,0.9953699889923154,0.4412991048761342,1.1320034968276629,0.5612997190014528,26.5904950855313,0
14306,121.96051534016927,1.1591595465791174,1.0045577476607612,0.45604149836441743,1.1819227030217432,0.5414905244643806,28.290889018755443,0
11161,117.04937744140625,1.141264344362359,0.9970982814165201,0.5803093158528594,1.18514595576658,0.4209120524718087,29.345458495617052,0
13520,93.51774597167969,1.0398268795498864,0.837386855146811,0.9784669254325116,1.1952709673708914,0.02571460781255424,43.66000753832844,0
11573,114.84852091471355,1.1431640534813987,1.0013399161707224,0.8185194591914073,1.1925032391456938,0.18123769748698532,34.80973059348629,0
12427,118.90882873535156,1.1560711080914317,0.9999165722833236,0.6769244164494994,1.17913327197982,0.3231025392576032,31.843188781917384,0
12852,121.14696248372395,1.154403942366036,1.0016315215161633,0.4668250413597307,1.142774698357937,0.5323064891500277,27.655970912590327,0
10605,121.39176940917969,1.156836416071964,1.0115892518467504,0.4960043375153578,1.1339433519373767,0.49822164634959415,28.08450392480999,0
15077,108.79603068033855,1.1161685399057522,1.001656260308371,0.8918356056158775,1.1839737727640969,0.10798554221667109,37.387288339065606,0
12417,107.52606709798177,1.1098823878224993,0.9850018983878776,0.8878275901271221,1.099655732550854,0.11388039967889108,36.89434947286192,0
11037,102.23563639322917,1.0856060958476024,0.9994743561699059,0.955282191040276,1.1647738245416948,0.044741326962191914,41.122895974885026,0
14498,115.05917867024739,1.1244938626820034,0.9959372147067541,0.49540543882875765,1.1276534320551574,0.5066529834612278,26.99309934702803,0
13875,108.45447285970052,1.1148214015052271,0.9961312618594759,0.9024542414471204,1.1746417367612305,0.09792460320017589,37.40788471186139,0
10648,117.84029134114583,1.1323154676542537,1.0152569393539081,0.40494981242638683,1.1010141156080209,0.586107973763068,26.31290691746559,0
10894,114.96413167317708,1.1426921640852907,0.996395337361206,0.7937940273742903,1.215822246604597,0.20695196464067506,34.410435284742576,0
14857,117.22449239095052,1.1500970676594229,1.0039086588269022,0.7307414987280818,1.1494076610290027,0.2682101592654405,32.539919584766885,0
10285,119.72718811035156,1.1356883359124124,0.9759671239510685,0.3025438769536527,1.1430812370690016,0.7146307554119161,24.751642476260564,0
13781,106.59187825520833,1.1059787404959112,1.007594421465279,0.9162823327718091,1.1232242139072648,0.08308667202270303,38.15824114295275,0
10961,116.13300069173177,1.145901397637373,1.0008066994815812,0.7625050404584416,1.1182513146483735,0.2373035269094232,32.6437148627286,0
10323,115.81558736165364,1.1355284954566096,0.9849681988313072,0.6026844718060936,1.1457461227767562,0.4033790417450356,29.367757753299266,0
13535,120.48053487141927,1.1599192576949893,1.0037339846968816,0.590111632480053,1.197615857805193,0.4083635442947859,30.444652376778897,0
11501,122.47458394368489,1.1537773308290071,0.9974420512565656,0.35395464817346056,1.2313196423259092,0.6477021407034717,26.27150099546842,0
11312,114.98154703776042,1.1336667613422236,0.9940937034632861,0.6428122494176944,1.1379342729136002,0.35930994164625774,30.347456602879284,0
13079,120.93827819824219,1.156128152120861,1.0005178470354805,0.4894955414464254,1.2042807311732429,0.5102402321619668,28.476552247020432,0
10811,117.75813802083333,1.1475210458149039,1.0058052371247155,0.6312109384103619,1.129390321463268,0.36666051038259795,31.08063757579273,0
12590,116.74202473958333,1.1465992886208143,1.0078519538168793,0.7275609332976574,1.1193429169391653,0.2703165536074788,31.20388247035666,0
11697,96.15346272786458,1.0535449532771328,1.0280039417908138,0.9289614655938596,1.6757412071381201,0.06910336771898856,41.23737677882539,0
14916,117.4868672688802,1.1491566337739454,1.0104763308700657,0.6884688203609473,1.164219380231792,0.3083013130755971,31.11712341524331,0
14618,119.47556050618489,1.1509140527794124,1.0029167421510992,0.5774084743856159,1.1711415066147166,0.4213625197920134,28.267444610539854,0
10525,119.9851786295573,1.1488786060295908,1.007757529088447,0.4472574011210312,1.140373285738319,0.5484876896716856,27.67170082996165,0
13977,114.35738118489583,1.1426719158346197,0.9995771522005034,0.8381351576374612,1.255907207510312,0.16193331550866685,35.04817465875898,0
10150,120.6619160970052,1.1447978858502945,1.0113275566493531,0.3916211662395884,1.114433008610939,0.6015645769369146,25.945178417656372,0
12690,119.50880940755208,1.1528932671478855,1.0006225983967305,0.571896844222841,1.1791945324671904,0.42783678528058094,29.479885129422215,0
14379,117.60276285807292,1.1340879837700473,1.0029326502957558,0.4106649461732681,1.157173427373138,0.5876117939254867,27.57359911431774,0
10783,119.95491536458333,1.1473011319501274,1.0016208042875727,0.4755018265840385,1.154469193423288,0.5236494401581681,27.23554561823083,0
12900,109.49800109863281,1.118975376137943,0.9972738964143778,0.8691621113845405,1.229585451360263,0.13119554125088118,36.34395178878335,0
11740,122.68546549479167,1.1619265524724636,0.9971905467911972,0.4323174963227435,1.2196531418493737,0.5692818744661887,28.148165158833788,0
11177,119.85682678222656,1.1602326763913613,0.9997435917954224,0.6534939679569766,1.165853375283749,0.3465949018195147,31.47733274700815,0
11498,106.65025838216145,1.1008610349859482,1.002296430434655,0.7922711573694753,1.1113317308018624,0.20725290076154534,33.612920832666525,0
12248,119.76734924316406,1.1564778826486615,1.0027693526593158,0.6082204979411376,1.161441451892033,0.3906975228350112,30.33573065475887,0
10096,122.37002563476562,1.158156694965975,1.0134989004093005,0.4157451373886647,1.1369768147639903,0.5764731095173212,27.4834150867565,0
10718,120.96266682942708,1.1544891560749777,1.0176934059120222,0.48008035230870905,1.1090412650917782,0.5108804328208815,28.179023218531675,0
14687,121.9641825358073,1.1525134493046048,1.0077915245198383,0.44110542734846114,1.1479887520054541,0.5545735988579819,25.90688685047358,0
11089,119.80960083007812,1.15154054479587,1.022131607301136,0.5459697056002135,1.1089121845794898,0.4441994466824291,28.521917172877195,0
11244,117.36561584472656,1.1429935078268294,1.0056284485264753,0.5927096149836732,1.1285621385334916,0.4050108025614433,29.888487824631365,0
14582,115.66231791178386,1.1371569478114325,1.0008500129277962,0.6421923715360686,1.1882399920765851,0.3575037456583862,29.789699051728952,0
13396,116.62279256184895,1.1459712686925816,0.9966991277460939,0.6998424027214285,1.2011860583551426,0.3011516604387314,31.17090427837493,0
13304,122.61835225423177,1.1595406862979685,1.0076054112224577,0.42847161849582127,1.1695454651363388,0.5672144821163505,27.578979183933946,0
12508,121.07319641113281,1.154436897585182,1.0105465428732985,0.47073555554634694,1.1343537206543624,0.5237407897599544,28.13478350449674,0
13123,121.27618916829427,1.154802839514768,0.9951185609644689,0.4503897640805071,1.185988589635762,0.5523062853805185,27.98253674102193,0
11125,113.08277384440105,1.1344718150591928,0.9943602037334713,0.83846357062025,1.1185646124773612,0.16245262911089745,34.55348473367293,0
10750,122.03014628092448,1.1470153309608027,1.0025050751179854,0.3551504441794686,1.1329602327242552,0.6432381958212418,25.246657422861922,0
14903,107.86860656738281,1.1091375341304828,1.0050958041475127,0.8526852633092994,1.1283599793797328,0.14656785560422053,35.32621442287306,0
14155,86.62958272298177,0.9982693709016206,0.9988765347467427,0.9132966653155803,1.0645031330423513,0.08680085242607355,38.67598141656017,0
12321,111.67224629720052,1.124926270674138,0.997950083922613,0.7918652188496871,1.1624569939932343,0.2085623163958298,33.071023382511065,0
14206,120.30879720052083,1.1494313514644043,1.00828319566377,0.45387486131478993,1.1219945363134625,0.5416386398522557,27.759403084278023,0
11685,121.95105997721355,1.1604909299718187,1.006641733642936,0.5136424713621801,1.124575336207794,0.48314858443007364,28.532416196653582,0
12823,121.8414815266927,1.1502879605765977,1.0094909856845538,0.3988578756684379,1.1182608879980216,0.5954903340953728,25.868455488949827,0
11176,111.51419067382812,1.1285539132106623,0.9980849851817654,0.8690796871044127,1.1657640073912523,0.1311715082776692,36.25911089077273,0
10691,116.4359639485677,1.1382833356942919,1.017371276619502,0.5972992763872894,1.1147845163719934,0.39582474251759436,29.27358336810373,0
14616,120.76873270670573,1.1565296296699512,1.004033425248605,0.5388796091617248,1.1747481912878053,0.4592679678209905,28.595535224384147,0
12245,109.3313700358073,1.1164129064884045,0.9997337828138421,0.854198932630873,1.1642478373288805,0.14583989245492596,35.093670831400196,0
12872,110.97826639811198,1.1203726430011103,0.9974964024180011,0.7754616730497955,1.1164494892668888,0.22510189150147095,32.43469296537204,0
14398,122.11421712239583,1.1557801625513018,0.9973920115366723,0.40250765146468914,1.1986434696220356,0.5990546762197946,27.04990917790429,0
11300,118.11414591471355,1.1405596379600014,0.9998505095372381,0.4891703341484852,1.1353026393316175,0.5109060414320764,28.207911508391547,0
11360,121.86581420898438,1.1627470094378431,1.0034160816096775,0.5327036768938487,1.1742694150386597,0.46570543533298353,29.14547376917149,0
13280,123.27017211914062,1.1646093951575414,1.000404107449633,0.4305238755270967,1.2125470048609905,0.5692460878881133,28.04200610497204,0
11642,116.44475809733073,1.1439149338612828,1.0003801362555962,0.6919334335469991,1.1543505956704108,0.30794950368175866,31.173877198919442,0
12752,116.78345235188802,1.1475621398977793,0.9911897025485666,0.6914328064362683,1.276237901179233,0.31130992661680973,32.11180049738497,0
12723,120.39097595214844,1.1584904845549795,1.0016945742627905,0.5880957150570532,1.1420890599235596,0.41120746335887154,29.818123348569387,0
10957,104.86061604817708,1.0909147659243132,0.988432686427204,0.735351594979137,1.1132703809336244,0.26774550119084284,32.98537444926147,0
13445,118.88694763183594,1.1553665829567954,0.9955652635830922,0.616060391432097,1.3446459820514225,0.3856498640642443,30.885603682733965,0
12315,115.98288981119792,1.1381190247715336,1.0010523667325397,0.6642056383554124,1.113776059654378,0.33544135432258043,29.094950816286136,0
13307,119.51581319173177,1.1558853873144024,0.9984685275388527,0.612258555988768,1.1819814830786954,0.3883361701615017,30.509975959016067,0
10858,116.42244466145833,1.1373548200777754,0.9928133981746541,0.5731174856310386,1.2554296266035772,0.429972555924215,28.408694309821666,0
12462,120.99355061848958,1.1570358060799248,1.0041736430008894,0.5244882153615745,1.1829923761827263,0.47353541686017375,28.58062422179446,0
10315,104.89163716634114,1.0916128535556122,1.0279409053827746,0.8024717638157309,1.1967918935263315,0.1921591359483018,33.15434328379834,0
14300,109.18135070800781,1.1014155741578793,0.9769152746846964,0.6216178430677722,1.1447847042116057,0.38732341149477084,29.226590179761263,0
12471,122.86365254720052,1.1640936629113177,1.0056175714364055,0.4853276740636363,1.1566904968036844,0.5117972682211741,28.16194769095609,0
13430,116.35265096028645,1.1493131590042183,0.9973469068923666,0.8089402106548476,1.1243868291305577,0.19156803718424883,34.1803324574772,0
11403,119.47550964355469,1.1536280535770378,1.0094307772855893,0.5826735818755426,1.178888069554439,0.41342747567759847,29.6259635855534,0
11701,95.27584838867188,1.0411815927012924,0.9964911852327962,0.83486987610611,1.1748612933976574,0.1657115751157528,33.718634814358545,0
12255,117.81499735514323,1.149621622176364,1.0067012446143908,0.6753527256963969,1.1591827753441846,0.3224862152901745,30.854049420457287,0
11848,120.12272135416667,1.1531951983401476,1.0080088834161154,0.5195401346511797,1.1641063182397156,0.47664249120558794,28.861937473532407,0
13974,116.1970723470052,1.1448027257082147,1.0078155812241107,0.7278486234582766,1.1437930353055805,0.27004085034204717,31.785740218777544,0
14490,117.97127278645833,1.1464813783141814,1.0060651059467258,0.6074267287964592,1.149209967770204,0.3902066266716626,29.45588944028026,0
11907,118.39579772949219,1.147389144376253,1.0062762367839253,0.6083572755642858,1.1062316725198693,0.3892000129978331,29.019235923375177,0
12975,107.92554728190105,1.11378650723422,0.9979815565578343,0.9249830902050393,1.1639920858657773,0.07516863343016436,38.87777021250238,0
14993,106.69007364908855,1.1064681177490994,1.0161146447705218,0.9056915292960408,1.2284644062843582,0.09281282499895244,38.16675888779356,0
12924,104.957275390625,1.0955093279552808,0.9929968290369392,0.8804211139924428,1.11290636717645,0.12042222342596104,36.840240890514984,0
13106,121.89181518554688,1.1583763812359087,1.0017027085328947,0.4737987874987659,1.1378504481989433,0.5253067681846587,28.142936997681083,0
13385,122.48819478352864,1.1616805462457405,1.0036224453227511,0.47106522200459744,1.1626445105355654,0.5270256563715097,28.22793715093466,0
15058,88.253662109375,1.0030200066983823,0.9894835685138252,0.8589944940999632,1.1320327168972282,0.14250414093467245,35.45126061208155,0
13230,119.67139180501302,1.1541611754864942,1.0026204856931131,0.5954972004945918,1.1904696899303235,0.40344557614517007,29.1342208695417,0
13128,120.33138529459636,1.1444307925408685,1.0017310674322217,0.3885988260348999,1.1405104986313144,0.6103446262601495,26.493391602901582,0
14197,115.45109558105469,1.133306358340937,1.0060671592621597,0.5999612456970628,1.1334970497799681,0.3976262922609678,29.368288176860826,0
12665,123.63435363769531,1.1609387162349474,1.0053471569523198,0.3909856187120859,1.1876937948573107,0.6057752061826316,26.61085141629037,0
10491,116.06288146972656,1.141838750375587,1.0028991180072369,0.6901611986709457,1.1393355265139484,0.3089431387124008,30.845510142507063,0
11628,112.90355428059895,1.1190641349597046,0.9875929691637632,0.5741213006849357,1.1394677138129778,0.4312289704489025,29.04625122739596,0
14973,120.37827555338542,1.1564220792961788,1.009728216368344,0.5356303980883401,1.1871300448213649,0.4598956376418227,29.44699915242426,0
10997,122.50993347167969,1.150159608304108,0.9949318203728165,0.35288949330077524,1.1405240447613259,0.650406885626336,25.585703991034055,0
14658,115.46388244628906,1.1372488139270334,0.9912230229406713,0.6452904405153048,1.1462942780753558,0.35785040427367665,30.023790151298595,0
11598,114.92587280273438,1.140433300456514,0.9910252776138453,0.7577946989657538,1.1435114868466092,0.2443987116225928,32.554338408958344,0
14594,116.76624552408855,1.1453600665843882,1.0048844584741974,0.699674333887215,1.1607994915221,0.29886586819025474,30.737730569314678,0
14251,118.46277364095052,1.1304086066174,0.9796761082057923,0.33760457937154675,1.1336464841921272,0.6761371590877966,24.95950954357189,0
10296,120.75940958658855,1.1525314202481132,1.004410334273369,0.46440608579063103,1.1489492779766217,0.5332421381315627,27.89757723460457,0
10270,121.89986673990886,1.1582545357297414,1.0231669819065405,0.48867067731774083,1.101078150586916,0.49975158671506636,27.75342636092551,0
11522,118.41033426920573,1.151304458550586,1.002445120772492,0.6526777045951642,1.1235249966712448,0.34647512188715796,30.6413938477294,0
10493,119.31621805826823,1.1474802844465921,1.0039028946409256,0.5115426755069687,1.1610036786002897,0.4865583385609639,28.203858670424346,0
13483,114.04565938313802,1.140787667745571,0.9978870029519014,0.8553344198494606,1.1693345751645081,0.14497190535861942,36.09518078299851,0
14581,120.94687398274739,1.149405518190523,1.0126482293834878,0.47977350921674766,1.1579781016429025,0.5137287319407771,25.91358983922102,0
14778,114.36564636230469,1.1350808092662605,1.0062474416880653,0.7552118352141086,1.1130402685252152,0.24326835989290918,30.685963368586822,0
11578,102.74414571126302,1.0884490830150875,0.9965501881761708,0.9550767307623234,1.1653448488251195,0.04507878255473784,41.17182339255197,0
10488,120.4529317220052,1.1558964199158002,1.0033806005275736,0.5489342068943491,1.1695522112066654,0.4495460574666106,28.964472710944975,0
14874,114.88228861490886,1.1413742546635441,1.0031705000968405,0.7879237867873026,1.1436939914217172,0.21140595062576573,32.99189205570173,0
12565,116.71354166666667,1.1459203501238695,1.0125830224802421,0.6997109752695456,1.1544255855084713,0.2965574358484899,30.997002187868993,0
14696,121.51897684733073,1.1531149595982968,1.0049501659644746,0.4667954613403098,1.150524200895115,0.5305780890617209,26.58719186754727,0
12933,116.92329406738281,1.147859446639025,1.0009903014004216,0.7109405085801677,1.206286834257294,0.2887735185999582,31.998523042507117,0
14416,119.16414388020833,1.1382352620052931,0.9916804193439793,0.37316938664062405,1.1571544969529761,0.6320893315348907,26.668339423582808,0
10664,104.51464335123698,1.0925342709944885,0.9870358231418211,0.8551783788944903,1.197878813494703,0.1467237740617456,34.74339980071579,0
13809,109.99327087402344,1.1230944815165034,0.9988641398423682,0.9087824512824528,1.1819582767120629,0.09132127691754185,38.2118522273113,0
11437,112.57716878255208,1.134563220146905,0.9975842414720132,0.8788304911285565,1.1743535770468483,0.12146293399006435,36.791659009017565,0
13862,114.70491027832031,1.142615138273562,1.001799325221354,0.8145230779214951,1.2453327330328658,0.18514378819083604,35.31092972350479,0
10089,116.95339965820312,1.1495610491954835,0.9954146726669013,0.7398967718610558,1.195998568220517,0.2613013805011324,33.040365553066955,0
11765,119.11222839355469,1.1530717993618431,1.0086856081832614,0.5588556131444105,1.294748322928709,0.43734577283216375,30.006559979989845,0
14918,106.15451558430989,1.1015848981198393,0.9893981975079549,0.8814802551443919,1.1199756799892393,0.11978973193414902,36.73796077452816,0
10523,116.04838562011719,1.1297742325540476,1.000877160628756,0.4506323449429249,1.1118920759092255,0.548886193698295,27.60624638475401,0
10177,120.83076985677083,1.148899662922264,1.0231307667167646,0.4906788817950919,1.1011497147872342,0.49780647281219376,26.205684095304683,0
14348,121.36457824707031,1.1594560486755885,1.0060717111995228,0.5103093748448486,1.1730413546754919,0.4867353089287256,29.006028404726006,0
11178,113.05691528320312,1.1332137108505271,1.00064034014694,0.8057824052152662,1.1488145314818523,0.1940933090466987,33.842144642828586,0
12821,121.53481547037761,1.150277649828216,0.9937153727032214,0.43238331004371333,1.1283391318616427,0.571206509981011,26.037493678561606,0
13129,120.438720703125,1.1450921332516915,1.0069057064296922,0.38697545948552403,1.1214185101707157,0.6088202068971795,26.464733814534576,0
12505,113.58769226074219,1.1183706834991152,0.9936156377496016,0.4596185031278198,1.1511334145537429,0.5438536556208672,28.508503911880393,0
12884,111.65794881184895,1.1247615228240848,1.0023316937428397,0.8079251501906124,1.153223829175566,0.19162803192639216,31.32773864341442,0
15079,111.46125793457031,1.1311265294479527,1.0086529922481435,0.8869934029344011,1.374600342530148,0.11203714055685622,38.22312407588314,0
10019,122.84589131673177,1.1620534203185529,1.0054719621697918,0.40669751744254445,1.2224674103493338,0.5900736220203681,28.00571791458546,0
13901,114.06018575032552,1.1385826793409966,0.9936014466913828,0.7961665761736475,1.222227126952769,0.2051460618390828,34.47139456634717,0
10574,117.55727132161458,1.1528346846508366,0.9981496329752896,0.7415116723080217,1.1857842329687271,0.2589675126378345,32.91379868468386,0
14039,119.6851094563802,1.1509821003518972,1.0002905218148057,0.5310173416695805,1.1780370421732185,0.4688464482094205,28.58390502392052,0
14604,120.07870483398438,1.1470592085708293,1.0113332695096904,0.4677388448638513,1.138920055490678,0.5262964951150049,26.75909372182207,0
14199,122.14728291829427,1.1599967706246823,1.009400473285842,0.47127080724452386,1.1531269254961622,0.523805176189719,28.227891973224285,0
13610,116.83682250976562,1.133665621902395,0.9997666708746028,0.4583537810343141,1.149631320667359,0.5417726302996778,27.86282653152917,0
14577,118.05935668945312,1.1448567921420925,1.0099259601182633,0.6101014471187358,1.1310897519620722,0.3860664724725035,28.2216639823597,0
12221,115.20328776041667,1.1394465648902339,1.003066788114,0.7214354007113624,1.1615753842123753,0.27771291262908243,32.0260563638973,0
12742,118.41033426920573,1.1412025931089342,0.9930708413132533,0.43298317260518304,1.132458563704267,0.5709731912428166,28.272550589248233,0
11162,116.84601338704427,1.1484568229942453,0.9993032109523577,0.7350549371207662,1.1678609604534482,0.2651298024217648,32.33436356557752,0
14649,107.9377950032552,1.10597331664535,1.0047155061375146,0.7967377532870068,1.15781057440889,0.20230826086720408,32.485876514277294,0
12438,114.18629455566406,1.1392131987035097,1.0074411302575048,0.8139514317378472,1.1449950891291867,0.1846743821295029,34.13074792168951,0
12106,108.65799458821614,1.1160743416829069,1.0001997222844379,0.900998844731259,1.196585358007126,0.0989813864801163,37.266891354676034,0
14173,106.490234375,1.0954145709871546,1.0039582254002288,0.7185720514385666,1.131700233381255,0.2803183852089482,30.89183343107227,0
12067,104.63963317871094,1.0914145572900174,0.9932250508829574,0.8305868273518707,1.1052961628111286,0.17056876736800416,34.31636534920842,0
10580,105.96182759602864,1.1003809781839953,1.010153211827387,0.8765134223093578,1.1238075237005496,0.12224539430731753,35.22128820294854,0
11571,109.94889322916667,1.1211341431531654,1.0015368494780414,0.878094688657476,1.1270207837227468,0.12171824871551747,36.72500167379675,0
13733,113.5193379720052,1.1372280442395888,0.9956417900862381,0.8317852160659259,1.092100502860506,0.16895110832933605,34.24796221290616,0
13573,122.88619995117188,1.1618869023588085,0.9975358107370893,0.4165515054964155,1.2234615534292002,0.584889773603685,27.873918930920006,0
14969,118.93373616536458,1.1444651971967121,1.0042059772029999,0.5275565783481737,1.118160312632974,0.47046465802535453,27.315053469272627,0
10370,118.89837137858073,1.1520620218884456,1.002778992315027,0.6167142086228659,1.1366686868456792,0.3822235949441624,29.912465515932915,0
11771,122.56658935546875,1.1587810766998417,1.0029092243834108,0.41101531737997665,1.1745605069668397,0.5872761644825149,27.49420377893728,0
10364,120.46795654296875,1.1610914416278033,0.9987055838483743,0.6371494773431046,1.1516053396565973,0.3633208109828534,30.664890126515388,0
14223,121.73853047688802,1.156841224885837,1.0116036776334805,0.4865877673657496,1.1275863865169085,0.507523098211064,27.417459719179192,0
10479,123.29610188802083,1.1634902455567664,1.0063104588383125,0.4565004173641709,1.124854300119311,0.540091358350033,27.715358077966926,0
11206,109.26856486002605,1.1171982854709324,0.9958680834296927,0.8693824640699832,1.2007619557193259,0.13115947594201444,34.47039123469355,0
11205,114.48021952311198,1.1363984600782862,1.0089500002788494,0.7354165071732734,1.2302160771428208,0.26223647629079944,31.075413878880468,0
14316,117.56070963541667,1.1530833374340326,0.9917536336143199,0.7304574920657207,1.1984565430963754,0.27178373620065893,33.08244302941272,0
10655,119.44033304850261,1.1528811925975067,0.9941557724789805,0.5798015133363061,1.1384304847674094,0.42266865846979546,28.93051312213677,0
14751,111.07279968261719,1.1188154423251366,1.001568110618201,0.748027064076991,1.1227421301601668,0.25157843311073763,31.02785860580572,0
10970,105.13070678710938,1.097928413701921,1.0073770910670765,0.9098557009604296,1.092079807544346,0.08948416619647766,38.259725429591,0
11390,116.00938924153645,1.137936465446251,0.992235911671018,0.6486879868468336,1.1136143427826268,0.3540609738278109,29.690749084205088,0
10485,118.35971577962239,1.1490888215439288,1.0012796368917891,0.6354671361912705,1.1385758927353977,0.3640669902569141,29.563302172929795,0
14988,112.36038716634114,1.1273643401022615,1.0048884168112655,0.7253221833791196,1.2590884637545476,0.27334160890469233,32.9022474376294,0
14792,118.68026224772136,1.152103320493903,1.003189736364267,0.6465858731453804,1.1476221350425342,0.352290413312494,29.985824889302293,0
12083,118.61375935872395,1.1452116176800176,1.000970374959986,0.5648166895167762,1.1146324194147705,0.4347614288790717,28.207669575959873,0
13243,95.1382344563802,1.048189426925987,0.9901433447602949,0.9687655629432445,1.1177439149155641,0.031545368882237045,42.4985119136347,0
10862,121.32364400227864,1.158833830845652,1.006621981284591,0.5225542412768154,1.1687548070319687,0.4743049204169939,28.740182938701473,0
11375,120.22782897949219,1.1547984976330496,1.0022647294219813,0.5445179071334367,1.1651487740328896,0.4544528800581913,28.979516249543636,0
13136,122.53034973144531,1.1587546268429465,1.0059498570375047,0.40783664135749986,1.1782588194240564,0.588660910382159,27.56681592491676,0
12567,116.33546447753906,1.1457635766957142,1.0036971203854594,0.7056052607375134,1.2426030371311403,0.2933103356413211,32.39866107177239,0
10874,120.09158325195312,1.1492947645756633,1.0123934953005962,0.49311700973494565,1.1382881820099824,0.5006778417857698,27.63604087824529,0
14364,79.41885884602864,0.9496966014524708,0.9670551522482219,0.8364628813757656,1.1717244958146371,0.1691083680636427,35.902949287758766,0
12074,119.25108337402344,1.1576478465929285,1.0011142319190864,0.6271041637453691,1.3134144031583541,0.37248080625105884,31.719540397934708,0
13737,106.48689270019531,1.1054684164877413,1.0034024478407335,0.8999746215836263,1.1906259248439528,0.09968620131595529,38.349028820991045,0
11720,119.82616678873698,1.1567733982942252,1.0012195085552675,0.5549511162599222,1.3087039548942296,0.4445068038898595,30.274813725749382,0
10244,118.23233032226562,1.1446574301461292,1.0099641837515685,0.5303165414972971,1.1417003617078918,0.46504961864888855,28.775304457103093,0
13550,108.09007771809895,1.114661273661809,0.9988812565707814,0.9369149180932006,1.092860043376035,0.06315573697255487,39.16008150712023,0
14062,117.47830708821614,1.1501927560823857,0.9985690604495322,0.708217759884109,1.155460641360491,0.2922003611693492,31.7284256153432,0
